1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=Gkan8ucT&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=10
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=5RGoowYl&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=1&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=14
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=BsxWS5YU&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=17
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=lzAHw9z6&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=1900
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=voXe6pvv&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=5&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=2
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=QL21jobV&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=1&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=23
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=Q6tQHK2p&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=26
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=SsecW6R7&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=1&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=34
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=3ADidv5J&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=1&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=3826
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=YJndJUcF&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=1&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=3845
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=4G7Q7TMb&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=5&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=5
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=4x9VtL28&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=5&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_cur=8
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=uIlzImmt&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=10
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=PuFJmE4u&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=3
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=I85v40Ux&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=enviarDados&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoModalidade=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoInstituicao=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoPequenaArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_codigoGrandeArea=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaUF=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_testeNivel=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_siglaPais=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_textoBusca=-&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_keywords=&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_advancedSearch=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_andOperator=true&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_resetCur=false&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_delta=5
1;http://memoria2.cnpq.br/web/guest/projetos-pesquisa?p_auth=4ojZTCd3&p_p_id=pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&p_p_col_id=column-2&p_p_col_pos=1&p_p_col_count=2&_pesquisaapoioportlet_WAR_pesquisacnpqportlet_INSTANCE_sZG8_javax.portlet.action=limparDados
1;http://absolute.cnt.br/service/setor-de-taxas1506976290051
1;https://apicecontabilidade.cnt.br/tags/parcelamento-de-impostos/
1;https://www.calendario.cnt.br/feriados-faxinalzinho-rs/
1;https://www.calendario.cnt.br/robots.txt
1;https://cbrasil.cnt.br/2023/05/25/8-passos-para-fazer-um-controle-de-gastos-de-forma-eficiente/
1;https://www.contadores.cnt.br/agenda-tributaria/estadual/alagoas/2017/10.html
1;https://contadores.cnt.br/projetos/50/noticias/empresariais/pagina/1461.html
1;https://controlservice.cnt.br/categorias/gestao-fiscal/
1;https://www.ebitda.cnt.br/?id=960490023316
1;https://www.escritorioconsultec.cnt.br/service/jornais/
1;https://fortecontabil.cnt.br/tags/check-in/
1;http://www.kuhnen.cnt.br/
1;https://www.numerabilis.cnt.br/abrir-empresa-links
1;https://www.rafaeloliveira.cnt.br/assessoria-cadastro-sicaf
